1.000000000000000000e+00,1.000000000000000000e+00,-2.182409893380534704e+00,1.876090898537847051e+00,3.559909278008185907e-01,-7.947527529019136061e-01,-9.258252371118036450e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.127264590403477373e-01,-2.871150910407244794e+00,-5.671982017997747594e-01,1.311566008851175358e+00,1.683897178103317183e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.096282994470930472e+00,-4.376265382701988171e-01,-4.492574519281782308e-01,1.294316320293165123e-01,-4.750412036826502371e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.304988197734058497e-01,1.662429893396043523e+00,-1.437333813733694843e+00,-2.344788777443178596e-01,-8.819006031942168422e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.378587826513862691e+00,-2.156983957915618699e+00,4.879940653612171442e-01,1.008510839161179895e+00,-5.433378963890721502e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.200442158383163704e-02,-1.997380758502789733e-01,1.375183418717267347e-01,-1.182801389369680045e+00,-2.320828215563942809e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.811235626557490264e-01,-4.941122907246262019e-01,-3.732765736277177115e-02,-4.579572359581820518e-01,8.457296261092306366e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.106121553650261102e+00,-2.381611506356637875e+00,1.046936756721622008e-01,1.463354284450121945e+00,-4.884949916432550499e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.739083568161874815e-01,1.011549021577119456e+00,-7.368072961809468691e-01,-1.051750063831384585e+00,-8.142135963179317759e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.385713242551523727e-02,-8.721178116332468644e-01,9.266796033769857388e-01,-6.995287160107479529e-01,-1.994659157504784786e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.784729284319473752e-01,-3.126929024581175831e+00,3.701546494305134605e-01,-7.031820045231290672e-02,-5.300468630409436166e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.091378300979986893e+00,-6.347326006440461299e-01,-8.121328479326095362e-01,3.956475525232800994e-01,-2.374383023258622438e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.433535086165245442e-01,-8.035345232026934736e-01,1.855310701264247797e-01,4.151124628928286042e-01,3.236393486169441558e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.233857734064765399e+00,-1.142960982096689726e+00,-7.953350089514127363e-01,1.685590349683010913e+00,1.086922586313383787e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.444735315984933655e-01,-2.293816634947248190e+00,-6.372096941412697113e-02,6.606300634999641153e-01,-9.564797881397421042e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.160969304341988639e+00,-1.314405110588970027e+00,4.642239803350491356e-01,-7.648778152173904554e-02,-1.038636021082080529e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.181801648893213930e-01,-2.511341892559686428e-01,-4.072680551310128849e-01,3.693486484235105616e-01,1.513278819538614428e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.636998004658043016e-01,6.371898368777743071e-01,-5.905174477512439291e-01,-7.905994562324702990e-01,4.199340737642373034e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.332402164870455819e-01,3.797265426736038951e-01,-1.342960054068120801e-02,7.788195262207553426e-01,1.269385649298293561e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.862339364889154858e-01,-2.407474032432690425e-01,-1.262555299346251880e-01,3.584336597144786585e-01,5.871983316542380704e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.757669741608993030e-01,4.859616906969730366e-01,-4.712078954056151958e-01,6.169183680606352693e-01,8.586232080720552773e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.057026286854882757e-01,2.514498132778210659e-01,-7.570438656386854204e-01,5.133339452812040182e-01,5.946727329630361325e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.580682693397633454e-01,1.141294036620316810e+00,4.066883820424211926e-01,-1.807001348484548631e+00,8.033122688891763952e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.926961324104343176e-01,-1.023324587221316473e-01,1.346893872809811876e+00,1.608576049412927533e-01,2.333642401899742869e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.606595275131246670e-02,-1.859923288802354246e-01,9.823805487191147878e-02,-5.826517527724873746e-01,-3.483657842760172763e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.763719324545114930e-01,5.424443866846763163e-01,-1.753865127089493936e-01,-1.071910398977187651e+00,4.249791412477879060e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.212149108416206045e-01,-8.765963635829048251e-01,6.580419834169372040e-01,4.121681376739781411e-01,-1.503695068657496581e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.157509082393999633e-01,4.245570201241433694e-01,5.236685911292848772e-01,6.837118583712523678e-01,-4.287469042677786168e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.662781492043689635e-01,-1.286805313850223897e-01,-8.806326290749901808e-01,-9.833753064530124099e-01,1.154895920836169987e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.718843613173936802e-01,8.122717069989313643e-01,2.895500593517006394e-01,5.907753575020480152e-02,3.732799014847270058e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.659017257224554953e-01,4.562548386379563503e-01,1.083882792072607515e+00,-1.386473198907365534e+00,4.787714507563218813e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.019938641385369271e+00,4.467798924750954193e-02,-9.532720351136630965e-02,-4.915327754524678738e-01,1.252896309780186790e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.653968420790940197e-01,-1.885079281243546845e-01,2.229041883213278008e-01,1.542423362090061811e+00,-6.223880157372996269e-02
1.000000000000000000e+00,1.000000000000000000e+00,-7.092672672631284980e-01,1.049508451367702655e+00,-2.760613274243011728e-01,-1.816646208313036359e-01,6.248082400820034188e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.713061525228816828e-01,-1.244394750379386627e+00,-1.094189113838958338e+00,2.678963353657185520e-01,2.953775908467603517e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.537214445668381391e+00,8.366164155272528546e-01,-9.251412038225970136e-01,-3.451024801549222865e-01,1.184336988931660728e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.239628677839032855e-01,-8.263419921899108900e-01,-6.419842298895701571e-01,5.107845962623406288e-01,1.104886810042897460e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.532157334456029973e-01,-1.258823270712217668e-01,3.261024693851131140e-01,1.213937659028939464e+00,1.075645111505457052e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.213692185069600971e-01,1.836122593915111567e+00,-3.136888930025394928e-01,-1.338762529894757636e+00,-1.172846438130907165e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.510809825067652490e+00,-5.969823723113006908e-01,5.948397204672110083e-01,7.880364950419116443e-02,3.083538361302164410e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.305625689043833804e-01,-1.596370141313561808e+00,7.948177553480619828e-01,-2.803227398456281660e-02,-5.550777277388700970e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.567141817100444534e-01,9.921451780439390911e-01,-1.277495247199726958e+00,-1.979283224593105572e+00,-9.223635680333119868e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.104694241101861207e-01,-9.978628013702750543e-03,-5.412024748179848910e-01,-1.138321092951933844e-01,-1.105501371553776480e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.037558766379298003e+00,-7.050176841351733781e-02,1.709835607974843352e-01,-3.929892820690877864e-01,-1.376793031468804607e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.098827047114095734e-01,-5.449535978086500476e-01,9.168361300008169845e-01,-9.860840638851853246e-02,-1.120294244090944136e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.111561441639838499e-01,2.509104762194082072e-01,2.961073877451989023e-01,-4.913006849705987555e-01,-4.658168252156263955e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.161679166264484087e-01,-2.465942181037412140e-01,9.643558431856878999e-01,6.013782621570025189e-01,-8.677191849459277018e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.619484210191792339e-01,5.821763652100568898e-01,2.697669126820352314e-01,-1.665393198497820526e+00,-1.179570482038794887e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.259746338215371630e-01,-7.630375769451900325e-01,7.390558712155557153e-01,1.382462616046352233e+00,-4.725421831139131612e-02
1.000000000000000000e+00,1.000000000000000000e+00,-9.894898879313526185e-01,4.311554777928812143e-01,1.423514993309535903e+00,-6.838544044143672895e-01,1.646332980703116844e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.659951459371754479e-01,-1.571742635491778783e-01,-2.798256676036200430e-01,-7.632398725947544538e-01,-1.209760595140319195e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.302880927673138900e-01,-5.912330721632910180e-01,-6.941037160729796041e-02,6.388248035859419582e-01,-2.818546826175308828e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.060992045468189593e+00,-3.809225753065171305e-01,-8.640324489673074648e-01,-7.178514659846317869e-01,-9.584782162546692241e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.829078317830342804e-01,-4.096662697445825896e-01,-9.041990490628231125e-01,-2.712371237143358371e-01,-2.008610893823408738e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.739376782648303088e-01,3.447645137694261841e-01,8.014284138073872743e-01,-2.019239476580355908e-01,-2.957928027252143544e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.796455338859313189e-02,1.159314430875380886e+00,8.618184528553416435e-01,4.305811939093489027e-01,3.182271621337598999e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.401300843598408896e+00,-4.866001428150444341e-01,1.273976939644655415e+00,-3.727011633748815722e-01,1.585958187638985883e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.834615105738572005e+00,1.227961973244099614e+00,1.168366034943280507e+00,-3.606042902596659494e-02,-5.750758808352479656e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.199811595215143467e-01,1.362483586090446952e+00,-2.052495822855583629e+00,-1.662687991797849651e+00,-3.297475884455515205e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.448535311285160665e-01,1.922100295261949254e-01,-3.927042688238684409e-01,5.175548288611133696e-01,7.143970379533777504e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.782805568020753573e-01,1.672807454322691623e+00,-1.956882393509522811e-01,-3.684128890106874721e-01,3.986445127112964171e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.147825798651823437e-01,-9.562213895114403117e-01,-1.142969739011736152e+00,5.390555075268332885e-02,1.259119275845305141e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.036598773697842812e-01,2.438153802805106962e-01,2.111795030188149402e-01,-8.682463033244425255e-01,-5.886739554811842856e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.395300971156504533e-01,-2.113265469892453563e-01,-2.693421635562900374e-01,1.162822310715003526e+00,1.109259641196148061e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.147479648342400571e+00,1.978856522941991325e-01,3.264997688814469390e-01,-7.827211562343225904e-01,-1.156947891744257273e+00
1.000000000000000000e+00,1.000000000000000000e+00,-7.854785518499438624e-01,-8.525718298964535258e-04,1.117002863874036606e-01,2.855989717542836148e-01,-4.339721871103441320e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.225383625743396987e+00,-1.213292069882015767e+00,7.892070872031789475e-02,1.838273685864502127e+00,2.221047346658574506e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.746820883368889854e-02,1.321282101776780404e+00,-3.952404978961575333e-02,-2.465852388485318958e+00,-4.932105969313214100e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.698024193243595326e-01,-7.215058815155675487e-03,8.579358658768008183e-01,1.545206191380839922e+00,-3.822709402148854463e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.742327018577851216e-03,-1.048452433580487675e+00,1.191412400095864577e+00,2.320067775569562007e-03,-4.831218901713359437e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.062003545896350598e-01,6.362386679132812084e-01,-1.689780102726293087e+00,-9.121487265699433911e-01,-2.630966978386730659e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.959398368522396128e-01,-1.638570209007950973e-01,-1.367070709909243287e-01,7.161873285263963274e-01,-7.897821335835453205e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.297535858276212317e-01,-4.458275411009414713e-01,9.303886266381384829e-01,-1.439044246971498353e+00,-1.065364665585623705e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.148483015240682636e-02,-1.304507155814576880e+00,-1.381422257426227374e+00,4.684855803418420117e-01,4.089597621642412362e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.465445025712942329e-01,-1.069800207812630521e+00,-6.884258419763616965e-01,1.312494841281063584e-01,-1.050348531286596998e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.535709316635544663e+00,1.152958249997458218e+00,-3.655027318863580121e-01,-5.952628706062007558e-01,1.061232540463173724e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.372381428171564499e-01,-1.888918862244688857e+00,-1.925319352517635973e+00,2.274179867444835246e+00,6.277180155939774409e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.650090050260128116e-01,9.980881729328237029e-01,4.604301750326585396e-01,-8.195065882156450376e-01,-1.163120234039943801e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.254939169609659899e+00,4.914754156600221746e-01,5.023202500131483950e-01,-3.456566924326894275e-01,2.557328009620984943e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.497206862909472136e+00,-2.787498626885359432e+00,3.874775703280622374e-01,8.290866884803582693e-01,9.363091481811691708e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.441720960428618969e+00,1.150220428264306927e+00,-3.130811647535098885e-01,-1.863465382923221725e+00,-1.382412555779385599e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.930601793261420118e-01,7.747031279266131110e-01,4.176990583955839109e-01,2.952438457364165991e-01,1.161510932696742937e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.075521870820869030e-01,-3.003896550682673805e+00,2.324082128452586993e-02,1.074830269167168062e+00,-3.583993440970684730e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.006668255953638402e-01,1.014752785528069134e+00,1.488810457674052401e-01,-8.682348167859589294e-01,-9.518670248487794971e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.095380008248236336e-01,-5.499530815165175612e-01,7.900935121095262748e-01,2.251565383603325365e+00,-9.502428492022080286e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.863656601533179469e-01,-1.589561837736436445e+00,6.961046702471227476e-01,-1.017865661049887960e+00,6.494769496015766475e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.405557944729059372e-01,1.249818621232160254e+00,-1.137331432844464141e+00,-5.042202247495390921e-01,-1.376256823574920851e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.239395782534032708e+00,1.172358184967935424e-01,1.120583450054593921e+00,2.031117839614393628e-01,1.993709321252317146e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.413079214765308733e-01,-3.027101388165672091e+00,-1.855848265923468077e+00,-4.424586111907006791e-01,1.002835562966348126e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.158308859302665583e-01,4.950286194374727278e-01,-1.685802017349480542e+00,7.626852412565210404e-01,-1.339951489479849656e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.198441042045186533e-01,-3.539148350722109981e-02,1.677781495954651536e+00,-3.490847883103997407e-01,3.390043572720352616e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.571880797333152779e+00,-2.710285594682163346e+00,-4.718210028242412757e-01,2.493698288215325132e+00,1.473451070786737871e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.817391897010658841e-01,1.179240554592565049e+00,1.175954367462074046e+00,-2.723565394804110529e-01,1.792871958859768577e-01
