2.000000000000000000e+00,1.000000000000000000e+00,-8.812748811222463896e-01,-8.973232913649703546e-01,5.703553640141373338e-02,-5.934958688653014791e-01,-1.216127338195461594e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.033828474010647980e-01,6.524883853218321761e-02,4.864276113335881946e-01,1.138917548481025888e+00,-3.016833331144994079e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.462272346250050759e-01,3.459994392336525060e-01,5.217480067372666230e-01,-1.349042357643335244e+00,9.732665851109856270e-02
2.000000000000000000e+00,1.000000000000000000e+00,-7.645669189168342594e-01,7.980381894221978412e-01,-1.095151362408219864e+00,2.940497813498411106e-01,1.061098481654028231e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.389753352693021249e+00,-6.401775721755920134e-01,5.142706017467264523e-01,-6.551044979986897498e-01,-1.086977657898636540e+00
2.000000000000000000e+00,1.000000000000000000e+00,4.700262385975946255e-01,-1.616530478222970579e+00,-9.643810666323973102e-01,2.726600472021953325e-02,5.690877775444274089e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.325210167282928841e-01,1.973718684118349609e+00,5.020502876748215160e-01,5.350455284185393623e-01,-6.884008577322209277e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.300738471987674671e+00,2.203716718961979959e-01,-8.645832211966466563e-01,-6.006856232673569718e-01,-1.339899923081588340e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.586520753586193155e+00,1.598573095825008172e+00,1.059752562271424781e+00,-1.287775306268363340e-01,1.615719449234478855e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.431844990302357123e-01,2.368267084736435102e+00,5.320700177893903371e-01,8.433529465426692351e-01,-6.220860865628405900e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.643604188500158658e+00,2.295845042157473315e-01,6.854366961223294918e-01,-1.296083435288320818e+00,8.725652323075188121e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.949108890901636304e-01,8.127650835756838887e-01,-8.380586026477526707e-01,3.434266812480720743e-01,-9.062436639906441549e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.297503093556400255e-01,-1.595393522296693956e+00,-4.571792373932428433e-01,-2.507794117449782534e-01,-5.588663941530923607e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.680483807655238193e-02,-1.042353195968735990e+00,6.432099439107619165e-01,-8.341120669988967284e-01,-3.260859021940215596e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.016027731110419996e+00,-9.136923627806665671e-01,-1.034188282243730939e+00,-5.209211529102013571e-01,-1.006086159842383809e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.423382725893000078e+00,9.134065313898744876e-01,4.744334673481407361e-01,-1.657455335039198063e+00,-1.053798162690520457e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.836868055345228790e-01,-4.119747689349713693e-01,-6.373321169692028332e-02,1.622952172215891498e+00,-3.713361621085973785e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.387244413871765225e+00,8.617134389380237680e-02,1.687233364461946383e+00,-1.788661868566583379e+00,2.676256067642979186e-02
2.000000000000000000e+00,1.000000000000000000e+00,-2.874179819054115126e-02,-2.245390942861371364e-01,-6.216428316896784878e-01,-8.580579910538291832e-01,3.219962624053736566e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.480072095082203942e-01,-6.489553015280660198e-01,-1.639091192720043555e+00,1.893211533321347062e+00,-5.898088873105395979e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.177469538589382525e+00,3.308032966048827239e-01,-4.316952738675727264e-01,-1.921391342096510080e-01,2.081894854918077353e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.423946754344925791e+00,3.760477504349912237e-01,1.337130445640390075e+00,1.502439776236963453e-02,-1.781069580792077778e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.069308799612102900e+00,1.653272940778344191e-01,-1.058514791472168870e+00,3.886807270437697137e-01,-4.483036822541712207e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.699674899083241764e-01,3.400633410457185035e-01,-1.931812370224199160e+00,1.608862371864197893e+00,1.207995315586935181e+00
2.000000000000000000e+00,1.000000000000000000e+00,-4.348369382153727813e-01,8.443586095295554372e-01,6.365582312568025536e-01,1.199748821389991171e+00,-9.551816794919526510e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.127058848552332737e+00,-2.661357697177402781e-01,4.552456453571488426e-01,-1.023624571321460675e+00,1.032517491750594596e+00
2.000000000000000000e+00,1.000000000000000000e+00,-6.616662025846732353e-01,7.535297864460074324e-01,6.831008578307287138e-01,5.428087137760516656e-01,3.072900981225611949e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.167634327321935062e-01,7.154305295015956911e-01,7.216899610117464281e-01,4.412673129148062534e-01,3.698311487158085220e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.057161491650959295e-01,-6.132149564250797269e-01,7.724763582521683158e-01,8.152329541099887500e-01,7.001563778987639486e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.991450560756027999e-01,-8.825728417790887903e-01,-1.977974554784995842e+00,2.886269668839147595e-01,1.298842995063867134e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.394556364558412476e-01,5.746540996042865945e-01,3.647076594110745251e-01,-3.977748039188537532e-02,8.016613257987679209e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.791385575733979607e+00,1.301273064557900039e+00,-5.966724703622746651e-01,4.725119433505424738e-01,-1.413112546008728487e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.106823493373974232e-02,-4.999485375428002198e-01,8.352055535429981914e-01,1.651238200451290439e+00,-1.071983755898873181e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.443265258074292623e+00,2.606038508576580259e-02,-1.011826664412749377e+00,-4.476763614095791155e-01,4.722228255210663139e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.982637336597489419e-01,-1.496530581229189139e+00,-4.957389076638146763e-02,-2.447882041217710469e-01,-1.287674733187802456e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.320755405982338759e+00,-2.373897876874426216e-01,8.144569690855751887e-01,-2.536044464751590510e+00,4.838833364490007227e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.637037443433432715e+00,-2.500957527578801520e-01,-1.297246172051549351e-01,-2.807408272795138826e-01,-1.148158266758750878e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.366943026682860718e-01,1.046939313487883716e+00,1.574692340220136710e+00,6.396033002518562993e-01,-4.824243833575116436e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.667770392118709921e-01,-4.756972142577002849e-01,-2.287992194972623405e-01,5.874980004804106759e-01,1.667404603211950054e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.078468312165225207e+00,-8.046349558986043427e-02,1.690861298283000691e-01,-1.153904671790235426e-01,7.637316413601427101e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.787792146702546603e-01,1.401528914289043914e+00,6.225415678807627584e-02,-6.460371901488212165e-01,-5.041477760684078824e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.139759347431001102e-01,4.384787205379594988e-02,3.790665340815974060e-01,1.094626661324550110e+00,8.789745889766451548e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.007143972644580221e-01,1.763880326341766280e-01,4.647373783580618367e-01,1.430314005498666718e+00,2.167543162665200862e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.788005591435468389e-01,-3.756098860544554441e-01,2.576294730612725403e-01,-6.317601559100473052e-01,-1.406756031914275340e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.439111245082611124e-01,-1.293757951507011672e+00,-6.199687841126483301e-01,-9.303081525554772746e-01,-1.407256884068308622e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.021775761305897978e+00,-3.314557907781910395e-01,-3.142921517415723232e-01,-1.511588829598338624e+00,-8.686091048749838839e-02
2.000000000000000000e+00,1.000000000000000000e+00,-2.283122046446005804e+00,6.221598596970073780e-01,7.100718734671418453e-02,-8.734411219070283838e-01,-1.033950262245539431e+00
2.000000000000000000e+00,1.000000000000000000e+00,-4.424983043318869713e-01,-1.195788566801233577e-01,-1.217991647979064007e+00,1.157451756915859997e+00,-9.367464460754322264e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.708435233772442219e-01,-2.691940078286293447e-01,-1.344730663121352254e+00,-1.091787892239362012e+00,-1.855391691874116178e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.108532427904287632e+00,-1.265941610344013535e+00,5.630928764370853878e-01,1.252702803025014244e-01,2.804597748850354288e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.463093766626831771e+00,-3.053205717785708595e-01,5.532205430841903304e-01,4.631288348690545398e-01,2.131224071374096529e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.675653043996736868e-01,1.455062480911111233e+00,-1.147330997777873396e-02,1.113232018789896971e-01,6.480370520087127550e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.950971920933066039e-01,2.952962023862348850e+00,3.477379462771272856e-01,-7.641631239836579326e-01,5.927897825822030509e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.105773727911320448e-01,1.901710086747851469e-01,6.019800058636834983e-01,4.959108348320568904e-01,-4.116385957182076560e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.075383988580962180e+00,2.559506809403584993e-01,7.217317773462108565e-01,7.097715309867123068e-01,1.939268844389246294e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.318156408228469356e-01,-3.143115705113455061e-01,3.396178971847154671e-01,1.810559444403452733e+00,-5.318519184276297995e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.240971993808338225e-02,-1.404506412369360913e+00,-1.535875173212688960e+00,-8.453654741269446271e-01,-6.472785402081835393e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.663063883337692395e-01,-9.305674697099127757e-01,-3.700781324394799565e-01,1.334897208189687046e+00,3.016528095875078419e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.694921361356372724e-02,-4.966107535811806750e-01,-5.005411157180510440e-01,-3.454320568327002849e-01,-3.774158624236389481e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.073021834268183650e+00,-7.666251116655419251e-01,-1.381334037677448334e+00,6.653580450022684722e-01,-1.647702604886322586e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.389511520104083020e-02,-5.620314674751727413e-01,6.932212768517386214e-01,-6.174618897125082606e-01,-1.196417827442341375e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.400001588662463714e+00,-7.051797579011781503e-02,-1.192160137472167314e+00,-1.140089618749332123e+00,-8.704542797790260078e-04
2.000000000000000000e+00,1.000000000000000000e+00,-1.857899520992664366e-01,-7.213027691612687864e-01,1.260565743001812899e+00,-4.061427233145437077e-02,-2.394641552419971564e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.563222485801348371e-01,-9.677943800205804914e-01,-4.005937736588003339e-01,-3.547050218379103059e-01,1.382365639580443117e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.993091027639480983e-02,7.844565864596251270e-01,2.627173651566073964e+00,1.171995542376062183e+00,-4.463767140315257342e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.220238852374681215e+00,2.761295602604070254e-01,3.437756638074757065e-01,4.950149595657530877e-01,3.288733478161354196e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.998681011395514240e-01,1.119536406571837395e+00,7.605417868203994125e-01,-4.465323298611290070e-01,7.754784469736090147e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.106103652665493320e-01,5.478104554301876927e-01,-4.722837924307359270e-01,8.433159302650190536e-01,-8.200069763651676169e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.226342812386129966e-01,-8.167740123139934916e-01,-8.686875066002439638e-01,-1.518924776943719468e-01,1.407217666261477984e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.072393769947223685e+00,1.359605592997919610e+00,-1.913081052089465328e-01,6.124361843939863936e-01,-5.978483678630599485e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.681622478057557490e-01,-1.187264871136259670e+00,1.110330652052795131e+00,2.061256094455846677e-01,-7.419680368796699454e-02
2.000000000000000000e+00,1.000000000000000000e+00,7.654203050326174873e-01,-2.612312343402698911e+00,-7.070106984396954397e-01,1.485994991749456151e+00,8.129511536223945622e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.526596872286785311e-01,-1.665340498505981648e-01,1.133983726249897739e+00,-2.020918251394489218e+00,-5.455275239339328897e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.185311687277700088e+00,-3.611913391460159772e-01,5.063841819094799801e-01,-3.779067524280915746e-01,5.680753860829287349e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.031291653504142758e-01,1.355829449976101719e-01,6.955014806599935095e-01,-1.501959126039043024e-01,6.779401870067877089e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.615243332176443669e-01,6.978795845715157764e-01,9.901964731353278815e-01,-5.979935200279650198e-01,4.382503311522553124e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.657150924760269595e-01,2.486330347435256050e-01,-4.763751991049397505e-02,5.388217230135673441e-01,2.395299509709576391e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.238012022269160406e-01,-4.298760968146588674e-02,4.724339661415649649e-01,-3.759133659167801511e-03,-1.780087101237880498e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.161102423382943227e-01,-1.181177939470845484e+00,-2.205896096184600808e-04,9.893237681244207438e-02,-1.434976247414477823e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.087121584708782951e+00,-4.784772725536713400e-01,-1.284815115133854047e+00,1.015251563251542866e+00,5.262980988545995498e-03
2.000000000000000000e+00,1.000000000000000000e+00,3.506561408923757339e-01,1.555450555382478672e+00,1.421448299056561781e+00,-8.553511555771892150e-01,1.203836845164767966e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.277517089274121886e+00,-1.198223428701915561e+00,-2.635239758260218279e-01,-3.169557200912787587e-01,1.681891886219315957e+00
2.000000000000000000e+00,1.000000000000000000e+00,6.266596723316067985e-01,4.232687610784872101e-01,3.060811585926295209e-01,-9.838356565820430832e-01,-8.936595460662559720e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.243227807370186788e-01,5.474031166150494787e-02,-8.390017082690418571e-01,1.895955054158116049e-02,-1.952941631561667224e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.370783187936238434e+00,-9.258888960715980776e-01,-6.803865136329146912e-01,-1.230565910119218787e+00,4.836424585314914038e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.994411292224947285e-03,-1.155911976147284914e+00,-3.009559176332490260e-01,-1.152233633044327243e-01,-2.442743256245043959e+00
2.000000000000000000e+00,1.000000000000000000e+00,-6.073234274518504172e-01,-5.235182249423919743e-02,5.130366315068257688e-01,-9.512710778464017469e-01,5.387169790438516292e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.759938779171917655e-01,4.437790330778909609e-02,5.842950087044394003e-01,-7.827451720231498600e-02,1.408475743683387016e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.612415513507856724e-01,8.308245257158396457e-01,1.734806550660115798e+00,-8.381350538211862489e-01,2.377519812791638043e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.931287824770533179e-02,2.338891442575573298e-02,-1.742262324757261061e+00,1.519488615660039343e+00,1.417273673079028296e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.333410041597661522e-01,2.188861765719862795e-03,1.033591103535736799e+00,-1.200834581977832993e+00,-1.308345741737052537e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.088473172435289404e+00,-4.501051883713462765e-01,-2.166337449358025857e+00,-3.934153325983366645e-02,-1.686185508320894755e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.014530090754706571e+00,7.998520917364885241e-01,-3.766094085403419722e-01,-6.641147539941755218e-01,-1.710421754916272019e-01
