0.000000000000000000e+00,1.000000000000000000e+00,3.542650657538028436e-01,2.266185144171949384e-01,-6.759993000598548685e-01,-3.433362103845326307e-02,9.141816691881032853e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.075389800280400765e+00,3.498566692678542478e-01,5.847987498369113801e-01,-6.164191955223419228e-01,1.156896131675334116e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.131630448836134839e-01,1.944483493866226320e+00,-3.253167225448935218e-01,-4.282758404343027792e-01,-4.613953565545744762e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.703314655425784974e-01,-1.033274829964983543e-01,-2.365643859475747846e-01,-1.869153485589240660e+00,-3.187061567727538791e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.272995717041315977e+00,-5.794823244426434705e-01,8.478409261362485072e-01,6.964472938079582232e-01,1.217807368798150547e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.355596817936949527e-01,-8.864099572711920949e-01,1.626199778212422009e+00,-1.014522756474381393e-01,-3.563548921371159084e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.060120123193853292e-01,-1.299219609109922402e+00,8.095391535307602804e-02,9.304058653563729298e-01,-9.364338431352117187e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.439457895293446255e-01,-8.462030717352339027e-01,-1.452335661168968617e+00,1.275993594999651926e+00,3.228051581024585226e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.434944334134296451e+00,-6.048878654348427419e-01,3.813179916799905866e-01,1.072251058469930740e+00,8.222888387692639522e-02
0.000000000000000000e+00,1.000000000000000000e+00,-8.406756241429478305e-01,7.635400631657168757e-02,1.915369725185347205e+00,3.916030802188014137e-01,1.018620024492062903e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.138648796331764856e-01,1.032908743493529569e+00,1.070253177996845162e+00,2.263315553141356795e-01,4.862235629454617070e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.428467017952151030e+00,-3.708633214907507969e-01,-1.406405118789734177e+00,4.819942849895270665e-01,6.638109464564218021e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.798944971815207072e+00,-7.596194799912944218e-01,-6.481919836704953530e-01,8.086519631683487530e-01,-1.300641246630236614e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.152313857881023251e+00,1.452909117944106487e+00,-1.237257498494037655e-02,2.524465551898498195e+00,-6.780459491444987830e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.127399288934739729e-01,9.071662254576784434e-01,-2.922679812323932813e-01,-9.704685431060289247e-02,4.750200099232659845e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.263032101294396581e+00,-2.299249991288898065e-01,8.484814447147648320e-02,3.420689087638450476e-01,-1.340957641121978128e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.947133976299612268e+00,-3.205552878676231066e-01,1.520633778347940113e-01,1.085627703860891691e+00,4.310011829119834159e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.674471572844762168e-02,8.259794888421620462e-02,-1.077346954240286259e+00,-9.367999285450434588e-01,-1.605495419515080013e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.596910567014828253e-01,-3.636564143244479519e-01,-1.277414311866393870e+00,1.498334558327732990e-01,1.143362307711746628e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.294855834672310912e+00,4.860234952604167158e-01,1.091475502322075020e+00,-1.780856958592942907e-01,1.638588112122190132e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.258299206612691234e-01,7.787343447854085943e-01,1.989278307808824309e+00,1.347196622359292939e-01,1.645849677955242507e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.008343088596129089e+00,-1.430604974602893265e+00,-1.077991981807293165e+00,5.113090651191376512e-02,-3.487406990869057477e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.043295879055035069e+00,-1.636348178154220623e+00,5.295881434439821955e-01,-4.409320635381113601e-02,6.382946450436680630e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.151105096251701543e-01,4.964552994156796184e-01,8.073968669247979513e-01,2.417860257978016736e-01,-1.208873160926012380e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.966403253586760380e-01,-6.810786880068815663e-02,1.589642694424729941e-01,-7.800745357483442888e-01,4.781096372374163961e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.454807607930787450e-01,2.007793105579183113e-01,-6.194278270151748478e-01,-5.369031590627687534e-01,8.934108014253742958e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.486800380581597691e-01,4.600270319315886702e-01,-5.368189641444294224e-01,3.989470795422895844e-01,-1.525485971625086812e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.065883711465774597e-01,1.317082031355003291e-01,-4.414508444138004473e-01,-1.718126744571701336e-01,2.195931517008286316e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.750887237089678417e-02,-1.133187988539349433e+00,3.501727564831759731e-01,-1.908426684945966567e+00,4.785196114422349267e-02
0.000000000000000000e+00,1.000000000000000000e+00,-4.978321404138013051e-01,1.112632396928805667e+00,-1.310187494654741491e-01,6.480285378613936942e-01,2.226168647449410454e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.174914069438037334e-01,4.102027551906207298e-02,-1.435553012233876657e-01,6.017079239915728017e-01,-4.805545362999291692e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.729358176418616111e-03,3.922954817041072184e-01,-4.307594802379148824e-01,-1.277315631253943318e+00,1.004941346799746310e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.009367205961332337e+00,-1.506914202797430824e-01,6.604182787281190348e-02,1.860988104420996103e-01,3.792136985969320195e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.146181103237435828e-01,1.975729442906723476e-01,1.003806252551940670e+00,1.236529232068697137e+00,4.843633926028722003e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.709955328262652730e-01,-9.464356460962919382e-01,1.984005737162730099e-01,7.676804285347358370e-01,-8.014554968829976644e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.020918318692125792e+00,2.725688088157112166e-01,6.945164714360479996e-01,-1.538874285380608942e-01,-4.009755852477775440e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.160284760790201375e-01,-7.086131000909202671e-01,-9.285546562266446813e-01,-7.999882078110264194e-01,7.702080751873972009e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.834801097599157327e-01,-2.172192235726556064e-01,1.100543436276826409e-01,-1.225253525186006609e+00,1.110315594278599827e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.620665262175592147e-01,3.331695078497753926e-02,-4.280019599780260364e-01,1.323296555460953705e+00,5.252299554622710254e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.608989142329836142e-01,1.379699711892899971e+00,-1.949850295645794707e-01,3.391265482269348874e-01,-1.831090267876850919e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.859542080257493346e+00,2.086935334215588300e-01,-1.492592270782843400e+00,2.173004490294107305e-01,-6.218848312058615768e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.622053986646051715e-01,3.592256354022770326e-01,-7.710590824480693106e-01,6.631138757738938017e-01,5.404991873109915579e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.020270740232633977e-01,5.489305440720457785e-01,9.831384348746443624e-01,4.031108406563840285e-01,-7.918165119952703668e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.202762298046419209e-01,-4.394992111827629722e-01,-6.233480333548588881e-01,6.685889023028004363e-01,1.853974393827139411e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.177008832495896717e+00,5.431206279928296743e-01,-2.743109249753752366e-01,7.949653974394055300e-01,-2.167605900964116317e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.970485797079099211e-01,-7.152879790247279601e-01,9.045741109443188321e-01,3.938944502630911115e-01,-5.716489044791628338e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.056625437067385320e-01,3.200755896408801204e-01,8.924009039295555112e-01,6.150516936169305726e-01,1.188764458094513143e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.115081184742577669e-01,5.735498181355636049e-01,-5.424404175723890331e-02,1.025929001903234994e+00,-2.603664608263782654e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.539661025824296647e-01,9.763970435754062427e-01,3.262012492843980871e-01,-3.054606093793628130e-01,1.498402521661184039e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.667258226641545660e-01,-9.604838116093261657e-01,-1.061631510438417747e+00,-3.816473726846619230e-01,-5.810286845017743618e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.819724093816670107e-01,1.771589337034233713e+00,1.722027015394789196e-01,-5.578929570646075087e-01,3.005297046024621999e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.003676857857407345e+00,-4.173625996301418284e-01,-8.117667958692230679e-01,-1.286456495295855262e+00,-9.135202410438605369e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.076291088675399354e+00,-4.527355023072816009e-01,1.074547965945501282e+00,-4.442208452117408779e-01,5.985462040737601352e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.908051086449674028e-01,1.401432887820587503e+00,4.623501645574003005e-01,-9.365182353745538091e-01,5.002419423124601638e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.822968815731607961e-01,-6.602467783538346069e-01,6.190455114039079554e-01,3.911784747221858094e-02,-4.925163462706477757e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.036080035644391995e+00,2.950203196255384297e-01,1.405496613501771852e-01,-1.028100069073089484e+00,1.309378253289359195e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.816799050523579706e-01,-2.587137874487320799e-01,1.421980248669683533e+00,-4.801135002114690353e-01,7.198051900162997230e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.212850423832993796e+00,6.890194488061893718e-01,5.182329956205513621e-01,5.703164517000937073e-01,6.830773285607344425e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.316906692295550574e-01,-5.477681975013177773e-01,3.076220212987446079e-01,-6.209693880543585287e-01,-3.003469840163763283e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.794400005029871736e-01,-1.040983760321459728e-01,6.987363821843016742e-01,-3.626985442057081288e-01,5.883830597326890066e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.949981695724548159e-01,3.198077852779842578e-01,-5.882154568213798784e-01,1.439132845555456952e-01,-5.567863623285231878e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.377961565240584996e-01,-1.150527740102103458e+00,-1.197644853571654622e+00,6.586148330045750177e-01,6.793131236284948304e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.571886773361928169e-01,2.821287543344118687e-01,3.282721986382320933e-01,5.514382464126321715e-01,1.543644918464839033e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.133792744495736526e-01,1.043624984621672080e+00,-7.314437759454188726e-01,1.179308626784422831e+00,4.395376323805436636e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.058008908092024081e-01,-2.369577838666619973e-01,-7.135729477555190492e-01,-2.745205301887647664e-01,-2.023324273052707623e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.492421248952060520e-01,-1.266744766559900759e+00,-3.726057636427432262e-02,1.150166794272314830e+00,4.547139177115236963e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.924191519373218529e-01,-7.300328577834966914e-01,-5.336416771968133244e-02,1.425432110805314956e+00,-8.741523577817666979e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.379845099436263545e-01,-1.678488003459137068e-01,1.174820363603385376e+00,4.536178544441661908e-01,7.674812162769759638e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.431509004225195225e-02,-3.757124327526182306e-01,5.691391599586836936e-01,-8.457745906995717267e-01,-3.792340043390275695e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.041191927934422390e+00,-8.503304664550951353e-01,-8.319783337248537469e-01,-1.120532732737066439e+00,2.956143327003736276e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.226917817721330017e-01,-1.544411449666543090e+00,4.454614199937023677e-02,-5.922097491165068117e-02,-3.812484800987197553e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.278816150248035743e+00,-7.414112805854128352e-01,6.393556720926364401e-01,-2.242381331786839904e-01,-3.373197912577593494e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.247601959233508584e+00,-5.098843820191558684e-01,-2.245410911141865196e-02,-9.776763831880921907e-02,1.139310824752502338e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.979930316034260507e-01,-7.581732012633375373e-01,-3.526898656898019846e-01,-7.927415236640069640e-01,-7.360101821174163117e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.731173334300178723e-01,-2.249001066109060643e-01,1.853236321537286901e+00,4.838564914397012195e-01,7.417090537106703074e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.867708387300319073e-01,1.438358339602025804e-01,8.445058122056690042e-01,-6.086787418537418226e-01,5.394347762204363406e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.321994636469836060e-01,2.231908314985684427e-01,-3.588690730042002341e-01,3.983038604836526275e-01,-5.542660136843491347e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.019692086202703241e-01,4.606547543710733938e-01,2.344706168803737112e-01,1.918526425351700038e+00,-1.948124617493047217e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431968064914894812e-01,-1.921620013699335827e-01,2.877780820913757864e-01,6.070454329615143640e-01,-2.719122998336892527e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.809923787870926226e+00,1.399922696060747207e-01,-1.879886669695522983e-01,-1.263326583682607973e-01,-1.204456157666829785e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.301023188810386699e-02,1.170081552556269111e+00,-9.033408191161967915e-01,4.393895074486230401e-01,-2.530877646595557917e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.316047964083071342e+00,-1.173882515652683867e-01,-6.660682014590548761e-01,2.135046097704652035e-01,3.597796647184917651e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.582775342335540514e-02,-7.662820696799699238e-02,1.682958583880494463e-01,-6.908009072603785716e-01,1.235136787522627788e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.060598976298231744e+00,6.376992062276483075e-01,1.449581653620883870e+00,-4.283692662459110956e-01,-8.648748687713291305e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.281010442326060539e-01,-4.500236028378791220e-01,-6.178140842083187367e-01,-2.701747143990014255e-01,-1.558470075039745384e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.398603063751114872e-01,1.328381190478885032e-01,3.391986089817422556e-02,-8.065465114699625904e-01,-1.350447524174647473e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.545056000812455865e+00,5.389507902541798012e-01,-6.932497897042597668e-01,-1.954135859445818246e+00,-6.638577231043523152e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.977197338486716305e-01,3.405604130901946358e-01,1.222792455465906203e+00,-8.293773803799053823e-02,1.325454052630066659e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.153291150801449172e-01,7.630993763342660552e-01,4.096802758561012281e-01,-1.352737127557633423e+00,2.955302577111765805e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.433965274889106301e-01,7.281273533390296704e-01,-4.482310759569412273e-01,-2.290808012307304908e-01,-8.762126006139326906e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.718477889780787526e+00,2.850109127524635411e-01,1.282639646785357912e-02,-2.186059776989204007e-01,-1.321764415170165741e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.471738549376349070e+00,-5.016113014634021594e-01,2.235962287142617688e-02,3.274215328173595285e-01,1.102544736510620016e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.502877130170974018e+00,-8.938147564302647563e-01,-8.556693780990478615e-01,-1.755452576293278222e-01,9.892859380544738457e-02
