0.000000000000000000e+00,1.000000000000000000e+00,-7.243905692169508859e-01,-1.487931416847839916e+00,-1.775338359586173143e+00,1.650853213577180512e+00,-1.402938446211418333e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.086770328904611338e-01,6.720796344898773977e-01,-5.903935051937097001e-01,6.632658089254439560e-01,-5.976900282130194197e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.601890318464479934e+00,1.436291132460730813e+00,-3.338089575778453444e-01,4.905949196125741207e-01,-1.795298725941001816e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.259117433541875108e-01,6.344343478844500783e-01,-6.198261935357596286e-02,2.009404913549066585e+00,-8.612484482554048082e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.236682608183228727e-02,-7.080360400769897256e-01,2.875208019743678012e-01,1.837196677199636197e-01,-1.119446142739298766e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.502122288190106403e+00,-4.584256206685445867e-01,-2.746288279126111176e-01,3.443205964293561544e-02,6.274307450232918804e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.684833690673597673e+00,9.925871067402421144e-02,-4.600636771573415884e-02,-6.162115228222946328e-01,1.035394323096939573e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.371297542810280490e-01,4.930175646837476333e-01,-1.824158952942683376e+00,4.303790279054618972e-01,-3.792037116909490746e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.388982460579932354e-01,-4.009836705538575852e-01,-2.874329427322085961e-01,1.190093034445285580e+00,6.521333770105890437e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.072148977154057992e+00,1.110545559022337425e+00,1.010825895664608565e+00,1.256922754319063529e+00,-1.477692655603880967e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.617178181197562514e-01,5.508909605656127084e-01,-1.219949507377399378e+00,7.876139446465624250e-01,-3.896388182200200001e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.519721555890763742e+00,2.020227187002800462e-01,-3.258308693337161888e-01,9.921125142244553441e-01,-1.034211207750988626e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.270970275792085991e+00,-6.164503359176609631e-01,-3.590851928000335369e-03,6.818665514680721795e-01,3.039960798470459080e-02
0.000000000000000000e+00,1.000000000000000000e+00,-3.608149600047743100e-01,9.739594816702203950e-01,-2.161799937097090840e-01,-3.578263780172369346e-01,1.428530014939104476e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.091914497229033554e+00,9.492544765146796459e-01,2.702436520101680895e-02,7.686705294464110105e-01,-8.152636877842913687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.852384168279266996e-01,-2.272537620794675139e-01,-6.331163537170244604e-01,3.206559239581369680e-01,-4.610764636676270567e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.040161442797655766e-01,-1.104707735997006335e+00,2.850409189570173862e-01,5.090705166705739027e-01,-1.977352863436122876e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.117010491640157976e-01,1.105324503774553380e+00,2.268691314568235806e-01,8.040888815528376421e-01,-1.894593874814535006e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.537290598989636603e-01,8.316190144535196005e-01,1.609284937599279042e-01,-8.693399152654063267e-02,-5.252953575603860337e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.154208402353247731e-02,-2.855805076980826307e-01,-2.001814374839904764e-01,6.147735995355916305e-01,-3.377217092107022700e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.762037238800699068e-01,-8.617409600699929562e-02,-3.809372145976648305e-01,1.387424188451845453e+00,-7.267912131102322038e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.997750928167620010e-01,2.136221201075081677e-01,4.700845694374650718e-01,1.308294173542301042e+00,1.327461498716365096e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.292888014480509495e+00,7.174481415026516817e-01,-1.843169879690176982e+00,2.092500204529960661e-01,9.044337386583876093e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.610161456912909406e-01,-1.317239869042984957e+00,-1.140953156781831623e+00,2.226617333043166003e-01,-3.938552972011020725e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.060596682982459349e+00,5.629216415982742916e-01,1.715516755418707184e+00,1.434931882000752612e+00,-4.218885087973833770e-02
1.000000000000000000e+00,1.000000000000000000e+00,7.465458013536178106e-01,-8.418026066596551171e-01,6.397148209679852648e-01,-9.662558900833863040e-01,1.142273361087708938e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.787941579305311723e-01,1.143762592685205193e-01,-8.782060710862830133e-01,-1.651782572325937171e+00,3.507364514978100756e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.961893917378712437e-01,9.342031675275460634e-01,1.009324276581768043e+00,-2.988583842963918880e-01,-5.964999654650503524e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.179648255335849633e-01,1.994309462218069928e+00,-2.153587473610739877e+00,1.303521722284752382e+00,-2.197590100916588240e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.731897982797836244e-01,5.602604861789953761e-01,-1.022855823500501193e+00,1.073192877038391169e+00,-9.568142420856862174e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.185684314395798522e-01,-7.391565848543190098e-01,1.088649618141835695e+00,-2.195986789691485586e-01,-6.057774583266769541e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.441842071393329761e-01,1.390945504899422369e+00,8.109392380322599791e-01,9.715275237851729306e-01,7.124256499497862993e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.234310458624426676e-02,9.735764782780043092e-03,1.050069725587807312e+00,-1.354654327024276794e+00,1.109887592524203548e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.963161233288324259e-01,-6.355262079351574611e-01,-7.595150432403257046e-01,2.766477197541995503e-01,-9.005880840957470879e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.804358256113696157e+00,8.405776936867814797e-01,3.174202921630169816e-01,-4.214265262848971849e-01,-4.424908777394225834e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.782076075437280416e-02,2.763747916462856447e-01,-1.020313980956670363e+00,-3.570165024551433253e-02,4.000467496516466603e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.561831379620901572e-01,5.781052839654911013e-01,-6.639977210124510254e-01,1.143925557581484842e+00,8.025271962022659800e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.136452577653847607e-01,6.407252932729451400e-01,-9.190255242676759195e-01,-1.533078251418580895e-01,-5.112525265494225479e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.039254740920671272e-01,9.444250649045571322e-01,-1.166637666756329184e+00,8.509905979875933557e-01,-3.806736656883443759e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.158165487908132896e-01,-1.231756076119560728e+00,1.375110489638548206e+00,-8.459642698390341664e-01,-2.521511501730197558e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.745744700092990875e+00,8.070896050903677565e-01,-5.248140027337179214e-01,-4.435969699017954238e-01,-1.438263456303708221e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.694418267555357627e-01,1.087291373748485723e+00,-7.247694865733169678e-01,2.859376529777474807e-01,1.250565175812316188e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.572657895166243325e-02,-2.957662779156982502e+00,1.386821738649567592e+00,-1.262776889250304180e+00,1.838275863374129182e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.933620524746544334e-01,2.070283846882862377e+00,-1.132266382316953424e+00,1.349368367652432843e+00,-2.112298545524032845e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.129991604533493899e-01,2.141839687082113475e+00,-1.307637912830916571e+00,-2.012434921005371580e-01,5.534488944933596555e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.902860768815071824e-01,-1.560652043227913399e+00,2.573210028229387270e+00,-8.368850800996839867e-01,3.798079966214961134e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.053457062770299935e-01,5.012810790981047093e-01,9.527076030855108346e-01,2.005847358408856529e+00,-1.410502669008306675e-02
1.000000000000000000e+00,1.000000000000000000e+00,7.743624124889867399e-01,4.820525859234670030e-02,-5.987655900764484729e-01,-6.934814520357679424e-01,-7.539114038558631936e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.681410119255424718e-01,-1.172625841565845928e+00,-2.011657291714484819e-01,-8.628922446532449886e-01,-4.167051775349419618e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.497263242539501604e+00,-1.713613660012470730e-01,-1.280757153986348484e+00,6.637028165131952928e-01,-8.815855017111967618e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.127153630931213346e-01,6.064631189592853966e-01,6.633023001949520658e-01,-8.174914106892952059e-01,1.153364497825283275e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.172761764588444944e-01,1.146656478327455986e+00,-1.348843796392338756e+00,1.006082620942737815e+00,4.266609722970122198e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.178802787937340335e-01,1.512142404245130800e+00,1.905322325921225690e-01,-9.246815902219920336e-01,-1.171613225528328694e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.256204694564554525e-01,-6.256072435539915544e-01,1.628145656170736144e+00,3.540159001778133696e-01,2.508393959756080038e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.266722602031452594e-01,-1.303684283148847378e-01,3.340274767809636725e-01,2.745728334534244253e-01,-1.022648608561442574e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.910420329581666021e-01,-8.664221661388682438e-02,-4.711184154044683048e-01,-1.150635052348438325e+00,-1.400942082841498126e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.245715354534226993e+00,6.317602420792312046e-01,-1.771624653386702775e-01,1.256763121562005203e+00,-5.007117852534990199e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.424425862206169624e+00,6.230695623068388533e-01,-1.833708274794334514e-01,-6.917006479734857383e-01,1.773154550290717779e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.872452608445833722e-01,1.853747983866820714e+00,-9.165189727937772535e-02,2.817807652578419031e-01,2.820947351906823442e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.768376873966035934e-01,-5.649803810007836269e-02,8.535488477338808444e-01,-4.816636976640636947e-01,7.476935873957201162e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.921721703057552300e-01,-3.824304107256448759e-02,-5.422096262590533344e-01,3.731052074258423001e-02,2.230558218403631443e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.103985830299305027e-01,1.671716640364816708e+00,-1.151979914678499251e+00,-1.176102676383808499e+00,-1.855336348038349126e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.112707043251593086e+00,1.130536602799982582e+00,5.824557952025301022e-01,-1.202500078857019483e-01,-8.176069672607884087e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.429358368935355506e-01,-1.169464941260564661e+00,4.134620159443763709e-01,1.415934979110736736e+00,2.030083612123743997e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.001445902354039408e+00,1.734262315452930858e+00,-5.625376734551585933e-01,-6.682173498458205962e-01,7.145650185199199367e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.323264883974250683e+00,1.191485659766245542e+00,-5.863611166765865246e-01,2.606967097729012917e+00,5.859672752325383316e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.958793729202897071e-01,-1.096165178591818723e+00,2.442560470010815887e+00,-5.285208710531785758e-01,-1.142126849094097230e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.981315661538636252e-01,1.404047517918190824e+00,-1.444733987366525474e-01,1.349876158093346712e+00,-2.840422736997310071e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.219959655636518869e+00,-2.954604433509137595e-01,6.604617486193418152e-01,-1.695517937969017064e+00,8.048304378741163445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.177595451642142299e+00,-5.951371284347080071e-01,4.724050343627544946e-01,-9.784697868844554058e-01,-1.157116668844803797e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.041977640441285102e-01,1.334372890266014799e+00,-7.336216856652788554e-01,8.053102279733933555e-01,5.284808281169488531e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.573343832994662517e-01,-1.521327121888394585e+00,8.863123220464210750e-01,-1.064355450983116347e+00,-1.423392682732401271e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.279282582781383404e+00,9.829478897026286965e-01,-4.798807762626646212e-01,8.654897825152555457e-01,-1.622075996031631995e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.084815045886356577e-01,3.416812061834332837e-01,-7.828743157919413331e-01,8.972083352297220982e-01,-3.645481930737627385e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.575394444895191093e-01,-8.264584685804747810e-01,7.079764062784069667e-01,-1.545747062459635446e+00,8.880663424372184367e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.842284060656418698e-01,-1.948784118057057535e-01,-2.334579411820164041e-01,3.540881972159761193e-01,7.043271530922373680e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.969116752417057525e-01,1.159396426207504049e+00,5.894181108477378750e-01,4.594288499082536670e-01,9.104388729036202443e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.544071165183180550e-01,1.818269763556780994e-01,2.208363053343567195e-01,-4.036580558685324838e-01,7.811919790239532091e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.549349906369681729e-01,5.458891033392936354e-01,-1.725384498734745975e+00,-2.817694635090076671e-01,-9.341938525584072561e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.618271041277423827e-01,2.369285051416802457e+00,-7.546653524347124442e-01,-6.515930925281065988e-01,8.442679251044075128e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.094169511450835852e-01,8.623196317789574850e-02,-7.856097553524418187e-01,7.129506486730987636e-01,5.063408309246726358e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.811897519491349140e-01,8.139243232216890611e-01,5.207090457969656416e-01,-1.215143869954776884e-01,2.751192403383894702e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.013861758929952561e+00,1.790296143821856756e+00,-2.022603981541832296e-01,3.056257480148774630e-02,5.367967073895196783e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.605961753206555542e-01,1.860440035862870878e-01,7.970973149744065012e-01,-5.353500420184260644e-01,7.770584652774953360e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.147425087033477453e-01,4.765273767936029636e-01,-8.803834542768790294e-02,-8.380043454980967699e-01,1.972619795906033202e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.308624780966509471e-01,1.128157950919751018e+00,-4.503123105335959941e-01,1.657882200773868053e+00,-6.136326454365814698e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.515211946141232335e+00,7.756297116343396914e-02,1.095828845685125508e+00,-1.641203471773084122e+00,1.060608942422823997e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.084197199025367708e-01,7.849433862238018866e-01,-2.901160536756304253e-01,2.636088764363447190e+00,-1.880302180840339732e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.976601860688540269e-01,1.014455553993096615e+00,1.909495763794266943e-01,-4.553923412752747257e-01,1.940853519882519418e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.347563082428002157e-01,-9.824336110260101229e-01,4.976708639208847762e-01,-1.033811236688837232e+00,9.489235164157117097e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.322350669026300052e+00,2.145559441687592273e+00,1.303099509860956795e+00,3.840744534832226664e-01,-3.376858299033392852e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.684346380191282688e-01,8.501677566439849176e-01,-1.335993104559852984e+00,-3.349418010814213531e-01,2.542591171524041238e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.293855008304510168e-01,-3.736110580312160256e-01,-8.076254674730791727e-01,2.805535569819642139e-02,-1.592609269776521064e+00
