0.000000000000000000e+00,1.000000000000000000e+00,-8.810147529336700423e-01,-9.306107120302359315e-01,-2.343527394043013246e+00,-3.647458261934853341e-01,-3.032018784564544100e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.869002747604149750e-01,-7.699744396368189969e-01,-6.007927939357285974e-01,4.933152063558496891e-01,9.382278735988938134e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.413443168941546757e-01,6.150888566089043330e-01,1.496196018843572118e+00,-3.899938453628004620e-02,-6.652959386384643681e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.481182485059750253e-01,2.630742276356537457e-02,6.305605058334353696e-01,-5.233437884743590285e-01,-6.706500889643064456e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.145199014439936269e-01,-3.178244589167963929e-01,7.226108487047966378e-03,1.785748087131883710e-01,-1.289882595731097759e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.044184494635928273e-01,1.865932511119577919e-02,4.515565300272335048e-01,4.360635887030245850e-01,-7.203420251701081467e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.699421234425085858e-01,9.191116753237233983e-01,2.033788874960159865e-01,5.238181592115936924e-01,-1.366366598000302301e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.888547669480125757e-01,3.402447942810712944e-01,2.240557395626496806e-01,6.807422415769229795e-01,-6.667118171211949829e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.425344137777851738e-01,-1.044802538872571684e+00,-1.891085019996534555e+00,1.270351755876114819e+00,1.707699140830698237e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.221782014694945961e-02,2.679972780328544468e-01,6.783571243839789933e-01,1.653978321592907585e+00,1.111501651292987169e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.182748195724583784e+00,-3.308850804040517346e-01,9.396675334486818132e-01,-4.569140920042780163e-02,5.816401356575980897e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.477316315303929373e-01,-3.346497949327799093e-01,1.740554098665065830e-01,-4.231470314936033872e-02,4.026536413610961596e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.327504725511076566e-01,-1.333713482880351187e+00,1.465913296458600801e-01,1.897503716671020690e-01,1.759282805244238190e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.445135189270865594e-01,-4.525483176691468268e-01,8.331350017588055046e-01,2.341780447730189285e-02,-3.856440031630254950e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.812557919648336346e-01,-7.444464387693099372e-01,-1.434872661326437759e+00,-2.091924465904738961e-02,1.037828857259846804e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.022290375242203453e+00,-6.146941670605858832e-01,-6.073553561148140600e-01,-6.320063049019275514e-01,4.952571263958285841e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.361813103493870525e-03,7.537555643930219373e-01,8.774719810227371575e-02,-2.267669745108044366e-01,-1.342870555170075697e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.153579163358516624e-01,-6.654027534012569856e-01,2.007600592925584404e-01,8.025528849939522757e-01,-1.406987592931675302e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.156877945639337879e+00,-1.446978754751895302e-01,-1.284165113980528128e+00,-1.041070168750205527e+00,-1.100502877508592103e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.825303051449941982e+00,8.321620205674955528e-01,-1.883940312469396527e+00,2.502785431699904861e-01,7.920528090346127259e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.353220877113324061e+00,-7.812528753614775834e-01,-9.679390436963840605e-01,3.580066944092791248e-01,2.808925014618992022e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.963820252750984263e-01,7.757242092079202900e-01,-5.964724009913098257e-01,-6.168079838047331176e-01,-6.771101812587554392e-03
0.000000000000000000e+00,1.000000000000000000e+00,-3.435281927962146042e-01,-7.841975494293471627e-01,-1.084129494561794971e+00,1.191760225282418872e+00,1.253696925927641370e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.768822479425020022e-01,2.873675916030806188e-01,1.331357532056868909e+00,-6.621605988643826102e-01,1.198542378364093608e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.391344754945210926e+00,1.130091928243758925e+00,8.184446792128886594e-01,-1.760441645686277867e-01,-8.617396180921452764e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.660281200790849621e-01,-6.261596102139229680e-01,-1.383306504190283670e+00,7.588681553985247019e-01,1.249748772256515483e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.178179694010706768e+00,5.415825794124759507e-02,-4.497321051596218644e-01,-1.024589403182482483e+00,6.259723286965860334e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.105722024692138539e-01,-6.265707745580713084e-01,6.238576285652799314e-01,-1.118459358232792411e+00,-7.152608427538011959e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.059036812076973089e+00,-3.331576109498327609e-01,9.247178673014647687e-01,4.748786103652929413e-01,5.771006559964547700e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.635591801662875655e+00,-7.681337408791468757e-01,4.749231041786053931e-01,2.356375041052737596e-01,-4.368285083115551193e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.106161279409655807e-01,-6.259248709896328977e-01,-6.179147408599354740e-01,8.414020236593786617e-01,-4.007789451266984271e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.110361476485464349e-02,-4.188599807605816183e-01,1.277925911273833925e-01,8.884084993025029853e-01,-3.240973671219548602e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.052016795470324784e-02,3.604841544242662899e-01,3.618742655426514521e-01,-1.244621752180273544e-01,3.097551183615492865e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.372524908293837775e+00,2.062711782122368387e-01,-6.791892878928347255e-01,-8.560505662307604791e-01,3.867954237280465390e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.673946412490841862e-01,-2.025401337108009514e+00,-1.038034619053211483e+00,4.850620250971032776e-01,1.096158024948737708e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.309471756685602450e+00,6.419996736653670322e-01,7.364332578675136798e-01,9.672322423577647821e-02,1.897524061865161205e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.367632938462400638e-01,1.342289764001989960e+00,1.023463280775346873e-01,-3.421021772849244247e-01,-7.639761752008012996e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.584980058430204952e-01,3.167464170754736852e-01,-8.526177361427624835e-01,-1.060826149843320465e+00,9.131079276594262772e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.351558882409843232e-01,-4.659087101275208864e-01,-8.792951122668932196e-02,4.557173650165337320e-02,-1.009806747611529110e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.029260408960474882e-01,7.529484887982649255e-01,9.868095109071914894e-01,-9.649613043538434187e-01,-3.160038750589490575e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.089434312529056426e+00,-4.609184652317742104e-01,-1.478025442177763882e-01,-4.167965216358129887e-01,1.179029001200461169e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.040592882511763628e+00,-1.250589301431854317e+00,4.031847734138487294e-01,2.361993384380229877e-01,5.283602675816631011e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.926737037878269998e-01,-1.079141842591944345e+00,6.088699427049599766e-01,-1.559853719193936117e+00,6.880708109038638498e-03
0.000000000000000000e+00,1.000000000000000000e+00,-3.859877636357397224e-01,-7.546925596980306183e-01,4.461692147778878459e-01,-7.248700035886727067e-01,-7.022598794982668480e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.127106175392283305e+00,-3.011342546926645269e-01,1.764897391081099443e-03,-1.082667690659650628e+00,6.745778434488244324e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.645320549344760908e-01,-1.053106751014823428e-01,6.015736924408806585e-01,-6.904661770417400701e-01,1.289229584489999469e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.268724874503078581e-01,-3.946148534321725077e-01,6.413701567234050271e-01,-1.487345249988759832e+00,-3.287863859903610297e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.152109250005879826e+00,1.338373660967123069e+00,1.139091571052815777e+00,2.833555427251488457e-02,5.748946655304623121e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.522546310316883922e+00,-1.914678601963664684e-01,5.748799052144477617e-01,-1.591194891855473692e+00,1.138043813467854992e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.471257828504335841e-01,2.133705506678679198e-01,6.841498139296867120e-02,-8.820169562815629583e-01,-1.766351577682556684e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.388393330845456353e-01,6.540528291405693917e-01,1.098923286451699788e+00,-7.194752021214612103e-01,-4.857915893640726845e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.078678148894870015e-01,1.915680014588126701e-01,-6.895351954564310493e-01,-5.292056797487394437e-01,-6.190211624171142457e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.488567369877849877e-01,-8.744274922006523010e-01,-1.049615653887854272e+00,-9.986030729041237564e-01,-1.538943682375256139e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.025355550473581401e+00,9.806943347819166434e-02,-2.722326440298298289e-01,2.377247790118695026e-01,1.873404208580801700e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.024450648834508204e+00,8.767694833660319986e-01,5.045350418172243057e-01,-1.144082487466972831e+00,-1.308434656824850606e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.330079326727787947e-01,-1.127816756322735925e+00,1.884293985240681479e-02,-6.974548995767556603e-01,1.205748332328441252e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.868612936765490229e-02,-3.253054940557592589e-01,1.222287819393554464e+00,1.118032502811671547e+00,2.061211881930550049e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.336434272379099952e-02,2.201102128871321451e-01,9.241394728753881127e-01,6.020203554422491887e-01,9.399098238756867785e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.786022067016425741e+00,-1.704764374742647304e+00,-2.082982150294129253e-01,7.319049166836980591e-01,5.332476707006057470e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.840658292960689613e-01,-1.224985946338793319e+00,2.665297780631778468e-02,-7.248993469073492513e-01,-5.300409755066154416e-04
0.000000000000000000e+00,1.000000000000000000e+00,-4.660419848293103073e-01,2.197016373617178553e-01,7.169205587527588408e-01,5.038545378304150058e-01,-4.700937003876880516e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.262857412611104291e+00,1.543635581551084934e-01,-5.920687651739111601e-01,-4.447561593783453532e-02,3.590082228078772530e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.136350016655484296e+00,2.617234329369998447e-01,1.652251704611411798e+00,-6.502928264590026597e-01,4.121850255136477736e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.080861433333907495e-01,1.695103325701691199e-01,-1.715557558845112462e-01,2.691051130150299842e-01,-9.891168911223240379e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.527452912101032290e-01,-2.072154595733655569e+00,-1.580350227999140766e-01,-1.298586597038491108e+00,1.597090275114746993e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.408634370132773705e-01,6.406364860747424395e-01,1.130326023565867644e+00,-3.050531899042767114e-01,-1.198401734914981809e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.687798009611892636e-01,8.729424051067133927e-01,6.057011100620726674e-02,-2.109177736204282949e-01,-1.138252983230996357e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.174349579587640635e+00,-4.306775930617372516e-01,7.090342348064931910e-02,1.333013372777284156e-01,4.193633500818279014e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.246456978978883745e-01,-7.184190650928024002e-01,-6.342743465910891665e-01,2.538680068085277242e-01,-2.496834262162033469e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.631784787439607420e-01,-1.109303341111863794e+00,1.756632525948198742e+00,3.080706871319023876e-01,6.181223813615674967e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.041314219220407233e-01,-6.671694745265468462e-01,1.223026765374668479e-03,9.887329993304492248e-01,1.286876864657890307e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.839335125469235055e-01,5.173615966071807293e-01,-5.417944434855441471e-02,7.774488082786481513e-01,1.753785204588461655e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.732384319348324597e-01,1.746847308380676589e+00,6.532948917038798875e-01,-1.992308301161175299e-01,-7.555851996824408667e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.206223019909325123e+00,1.472478866940066244e-02,5.954308614113134057e-01,1.776308973723376705e-01,-9.913134711122602027e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.625199596393887891e-01,1.285426707779511735e-01,-2.087570516617796912e+00,1.282995100174229908e+00,-1.183237644633460484e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.228882763913958120e+00,-5.683762176229478769e-01,-1.767578452879005502e+00,8.945941520633757804e-01,2.630333041688998064e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.610963112721107926e-01,5.351635939311869539e-01,-2.006549372453394486e+00,5.502017690174413334e-01,-8.120086773158291527e-02
0.000000000000000000e+00,1.000000000000000000e+00,-3.925118630895748639e-01,1.335574019221040354e+00,6.825497503127684329e-01,1.401317760712533556e+00,-4.252845721305328341e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.061987757539851307e+00,1.212168018760776622e+00,8.442171861183250803e-01,1.576476189043281018e-01,9.980419596321815634e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.357957912462041450e-01,-1.867328063726293674e+00,-1.621440118749761794e-03,6.506489241566518755e-01,6.082588283299450449e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.906776603479996890e+00,-7.517770001363210941e-01,-4.088846103569984125e-01,8.233189313529676312e-01,-9.345440434303597943e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.118022335368883180e-01,7.504480789786329709e-01,4.498248388687631216e-02,-5.300283908975872427e-01,5.814010381161582863e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.032364851366965874e+00,1.420770921518732521e-02,1.160121988490713241e-01,-1.280688717923963438e+00,-5.211501181596954746e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.712936240064690585e-01,-3.336229684525480327e-02,2.468154711758926423e-01,9.544222500517294261e-01,5.914451084668884140e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.412479286408636403e-02,-3.504491068525794617e-01,4.709208761621296313e-01,-3.128456435319857398e-01,1.264282816045965374e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.380187792614348430e+00,4.076568508393626500e-01,7.969608207287947055e-01,2.711708288563143276e-01,7.607922178719928041e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.822807142393921165e-01,-4.534726872467024217e-01,-1.152337973448439440e-01,-1.304692843798771928e+00,-1.719386144040869313e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.819692114320928367e-01,-8.697990962114091618e-01,-7.279341620596786466e-01,-2.577969305294656177e-01,-4.915663720193676478e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.936147310600094151e+00,1.132966290089410633e+00,2.365580739727203508e+00,1.094738890493288652e+00,-9.898612252241902887e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.576364969751398837e-02,3.817213309354132722e-01,-1.116485977029492704e-01,4.474524878074612189e-02,-1.322749704383663572e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.538932475132897104e-01,-7.804683166824132323e-01,-7.562780179616864773e-01,-5.080727623320527853e-01,1.072492095510054311e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.033667671922522846e+00,1.230746112943581050e+00,8.301135958773507850e-01,5.095005161282770700e-01,3.175973856171123710e-01
