3.000000000000000000e+00,1.000000000000000000e+00,7.184632765359382223e-01,2.641929532455561946e-01,1.138706375691506123e-01,2.011704105670685805e-01,-6.190118419075516520e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.497898906419951492e-01,3.456445878009893891e-01,1.982580409741668825e-03,4.687556493889165621e-01,-4.144367966060986674e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.665282680248678759e-01,-5.691868192708184893e-01,-8.468638698535413400e-02,-6.824754039668312622e-03,-1.523485873587832051e-02
3.000000000000000000e+00,1.000000000000000000e+00,5.735692796970728868e-02,-9.012002984748469503e-01,-6.320358453617668237e-01,-1.192449225951766278e+00,4.474357693645711898e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.005855065721080743e-01,1.564709978441757521e+00,5.083218479032030057e-01,-1.785057461380261945e-01,5.991788155174049280e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.318029978446131123e-01,-2.309134158084765187e-01,-1.217695654523228477e+00,1.016539528062949671e+00,-9.916522671152949719e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.846672147763238847e-01,-3.762093831863357329e-01,-7.180350403834406814e-01,-3.693597331059200739e-01,6.918012103529458390e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.043108067438521136e-01,5.810152910296608741e-01,8.223997344713662727e-01,-6.357755909555563578e-01,7.247768561657321751e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.271643690483373113e-01,1.225959990364685614e+00,8.874420550199304536e-01,-3.139500894768052497e-01,-9.369126312853552907e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.126691353909766935e-01,1.754620856368678927e+00,-1.432741332626418229e+00,1.766231147692041148e+00,-2.047811184663453632e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.403999925915826896e-01,-1.774961674524955235e-03,1.250181911607398444e+00,-1.298764421341894737e-01,-5.334734721344787101e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.017216704807356376e+00,3.405962112161547983e-01,-6.830716062875047401e-01,-1.118821409967953318e-01,-4.317808769137669311e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.771727629580083452e-01,4.800335289650524695e-01,-3.390982692143284516e-01,1.062574746584638685e+00,-3.813886437877476165e-01
3.000000000000000000e+00,1.000000000000000000e+00,-7.380981905937051835e-01,1.877968629323205074e-01,3.191288219049714381e-01,1.538507831784222013e+00,-1.505573161442397945e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.664346035639105770e-01,9.783051662251115443e-01,9.381443551444588191e-01,2.093850671358767901e+00,-1.148387833290496651e+00
3.000000000000000000e+00,1.000000000000000000e+00,-9.804825542863973009e-01,-4.653930005774392642e-02,5.556450575239294531e-01,5.960469154207542752e-01,-4.304154141031036329e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.427926288823538004e-01,3.041032863992275126e-01,8.485792738941464464e-01,-1.806445417666846520e-02,-7.545384243096278643e-02
3.000000000000000000e+00,1.000000000000000000e+00,-1.145960323276761894e+00,4.070895329946736529e-01,-1.345450101968981516e+00,3.754429725522541172e-01,-1.425239562330082421e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.335631000621027353e-01,-9.194609099145037989e-01,-1.871071386120379265e-01,3.847536208931914836e-01,-7.980119096742024354e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.268652697625069159e+00,2.163443201009802586e-01,2.036330306611788266e-01,5.252896648126861301e-01,2.623484700706205652e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.182396246130997586e-01,9.846394757657096486e-01,-1.347382837174413428e+00,-1.722900607721696176e+00,7.560746318194325188e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.950792515701793572e-01,-8.304847234703083281e-01,-2.596103737698712610e+00,-5.786874776150807698e-03,1.377599842417752685e+00
3.000000000000000000e+00,1.000000000000000000e+00,-3.950436976836722569e-01,7.989254780220025332e-01,-3.424454937627320894e-01,7.924944199986954096e-01,8.156250427309863493e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.807391636771642496e-02,7.181488190484861533e-01,1.366077758634999473e+00,-6.217212059362606791e-01,1.361962716082224967e+00
3.000000000000000000e+00,1.000000000000000000e+00,-6.008305267899909374e-01,-9.184092912120886965e-01,-9.478847625588117110e-01,2.706384192657034782e-01,-2.122232692310010549e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.293977033106455288e-01,6.054390793848039021e-01,7.459367415539097657e-03,9.458287839470616021e-01,6.803286152361642802e-02
3.000000000000000000e+00,1.000000000000000000e+00,-4.971884909993609103e-01,-3.935170275409575202e-01,3.574063072350629477e-01,1.418912880778730734e-01,2.070668492122980653e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.006781570767109724e+00,4.463899291570254113e-01,3.811877405650587747e-04,4.781291926789912328e-01,2.142987416596502381e-01
3.000000000000000000e+00,1.000000000000000000e+00,-8.232879845557918852e-01,-7.838767322129779336e-01,-7.875807213045287192e-01,-7.054330947288653397e-02,3.230941044707429932e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.215810076971924059e-01,-3.570043991687086304e-01,1.291123716201302063e+00,1.053706855273102150e+00,-1.045497289261902774e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.429979742105671914e+00,-9.746618886994966591e-01,7.534880833650481335e-01,-4.024486632709571854e-01,-8.742920415444856985e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.994759637692035681e-02,-8.618750806078043780e-01,1.475672676186023380e-01,-1.813478710019184037e-01,-6.230138639723847849e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.953678051327013110e-01,-4.820981866173431607e-01,-5.598556252988317050e-01,5.598697929853074795e-01,-1.302392765846263512e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.676846787814516682e-01,8.489904747784625672e-01,2.053112258142385516e-01,6.624045839833248017e-02,1.176640719060831675e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.825039835940449495e-01,-4.919441618994590537e-01,-2.052875003267459753e-01,7.690146964603992163e-01,-6.432489701127179771e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.153265264088850772e-01,-1.041076729322249372e+00,-2.222760251742479376e+00,-1.257387686365297963e+00,1.702761723116673398e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.233259400476245826e+00,-1.475491840616037775e+00,-5.840596967328227640e-01,2.739516086564124930e-01,1.831299338128148158e+00
3.000000000000000000e+00,1.000000000000000000e+00,6.638340419492217981e-01,-9.465849583219612673e-02,3.690163756102957660e-01,5.285514074884273272e-01,4.438783944571802476e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.354677893213899420e+00,-2.566488056969380982e-01,-3.973544989636078606e-01,-5.149065060431996521e-01,-1.422861679235726817e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.551019086279067372e-01,-6.182544643781403559e-01,1.554089017679966656e+00,1.602998383635679591e+00,3.110935794185410996e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.005942124488043987e-01,-4.883336715906234082e-01,-6.999007408031092670e-01,1.794626257838613181e+00,-7.861927907840067231e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.756268204804388056e-01,1.747688399059561748e+00,-1.987209247482126795e-01,-1.701044470629376137e+00,5.790855546391311393e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.796024287927753704e+00,-9.903726195236715046e-01,-1.675680460808853578e+00,-4.940716048794163706e-01,-2.978600758605159382e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.528344170040078054e-02,-1.251202798019203088e-01,5.052142211909648184e-01,-6.897664624021704327e-01,9.096493103238599831e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.445813310454165945e+00,-3.275463600773161899e-01,-1.153128598886465905e-02,-1.703312085831682754e-01,4.592554873498653212e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.902100912183944281e-01,6.027056727797451552e-02,-1.341824350019288903e-01,3.121208227548413205e-01,-1.540183960419467146e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.269291810163109213e-01,-6.075626713136006440e-01,9.791406492389456151e-01,8.647450815624896370e-01,3.657411376099051759e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.384177812027587828e+00,1.721664871813777919e+00,9.963056842712859629e-01,-2.366145044156225397e-01,-1.396505712591561643e+00
3.000000000000000000e+00,1.000000000000000000e+00,-6.731314750584003193e-01,-2.991703962875741363e-01,-9.311881157022305899e-01,-3.931877808912189187e-01,7.577185801542967170e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.324868581538985790e-02,-1.606753778010842626e-01,-5.076288104660031664e-01,7.386447313245736446e-02,1.223391526354961067e-02
3.000000000000000000e+00,1.000000000000000000e+00,-8.056774360250246181e-02,1.085765528727238721e-01,1.227694348232782895e+00,-1.377447551972066586e+00,6.810951528655486698e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.163291921144065544e-01,-8.552490235240520211e-02,7.139175903030212655e-01,-3.611800722195818159e-01,-2.214381230673878154e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.021186477384202984e+00,3.513542695371659752e-01,-6.893244666144886512e-01,6.156773435414272244e-01,7.317760891839717452e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.750855768508848609e+00,3.104512813061808263e-01,6.180269072854468471e-01,-5.194566934357336407e-02,-1.700117090379283380e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.568131683837114210e-01,1.739033889606517835e+00,-9.951883154151086597e-02,9.272004111190176867e-02,-9.092900388008116064e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.089876543688055310e-02,2.784840639007710728e-01,-1.790809419009111725e-01,-1.149558236447922599e-01,3.497793581181982692e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.385826718896064680e-01,-5.738177975709520817e-01,1.551583446132419053e-01,9.133295890082043789e-02,-4.916195663987337761e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.221195593349359232e-01,-6.399722125049790433e-01,7.339292968389750094e-01,-1.490855928200277569e-01,-9.042846804897567425e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.535456867583308571e-01,4.071446043495026146e-01,5.931596137586618855e-01,-2.427594834651417843e-01,-9.361790733239798712e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.116672720558592735e-01,-7.388927928661053190e-01,5.016234091466733602e-01,6.097640544215510161e-01,-1.059965261215542354e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.023162523877166663e-01,3.408415389544489082e-01,1.628745807246848032e-01,9.756810607503736410e-01,1.126150560405623918e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.655393194472791984e-01,-5.551177806734941544e-01,2.975032565742741775e-01,-1.469019418169053459e+00,1.155712010992076433e+00
3.000000000000000000e+00,1.000000000000000000e+00,-8.940560828819892336e-01,9.994918134318553360e-02,-1.248700461310757959e+00,-2.843567858527509262e-01,-6.495724554310792209e-01
3.000000000000000000e+00,1.000000000000000000e+00,7.483773811841951673e-01,4.075634322569615664e-01,1.421929484517391318e-01,-4.166157389645521181e-01,9.045683739843112248e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.768021680679267127e-01,7.878241955014313458e-01,1.085123443825079192e+00,-4.951736911460248858e-01,1.151387235094460504e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.243586458402582196e-01,6.504882887287377624e-02,-6.977139297930384787e-02,6.728068757075276185e-01,-1.463145681244848006e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.520802555017034763e-02,-3.622689362879371600e-01,-7.102048519951948968e-01,-1.122268671309722965e-02,9.620961217664920628e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.088633701513943342e+00,6.781261597146616138e-01,-5.297870321424474893e-01,-5.690157436302929472e-01,-4.408513183089955989e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.699156744007837339e-01,1.329267283682505241e+00,-9.110343696120745127e-01,-2.490186544591321549e-01,-1.051467255104269860e+00
3.000000000000000000e+00,1.000000000000000000e+00,-6.284240460348091695e-01,-3.480490743485718519e-01,-1.302724478941512221e+00,1.041592879213636691e-01,1.795636033300089807e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.026271177686489455e+00,-9.823103107940505119e-01,5.961983567033179998e-01,9.281101311008963517e-01,-5.522218592717647034e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.785814048590335990e+00,5.860630561795640014e-01,-6.307414462744964645e-02,2.222146429736709394e-01,9.963016922704015510e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.784388572079963708e-01,-1.425596710971026138e+00,9.228652753521759955e-02,-1.866687930986072330e-01,-6.674763699160407571e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.109247222820636924e+00,1.078932140488735314e-01,5.399067950058363818e-01,3.436385796042643825e+00,5.421272244549969477e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.769198703686742036e+00,-1.034120415741647037e+00,2.675254386384791627e-01,-1.027669268444599410e-01,1.314634287185193928e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.131234708167383474e-01,6.342107602198086003e-01,-6.786632518119668500e-01,-1.962856761582757681e+00,1.716503978481664083e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.333930067404588193e+00,-6.990997317047593640e-01,-1.416191216667107344e+00,-5.449169902935991905e-01,6.874737957625778328e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.860432843749543874e-01,-9.572834845475888810e-02,-4.313922777664824793e-02,-1.319694443573558862e-01,7.624642352256142397e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.269868136018308391e+00,1.022059154727993580e+00,1.453983350654600271e+00,-1.206830631779213236e+00,-5.198935874435011151e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.966883828349305086e-01,3.077201001484828335e-01,-4.300898441885050438e-01,3.038894288274085476e-02,-1.412346364397744081e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.120511522536517646e-02,5.362089986944384989e-01,-4.159692743281165894e-01,1.669259144905453462e+00,-3.659257475228072654e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.925485996743572015e+00,-1.363085441065124304e+00,6.423596760905511127e-01,1.010799540794508067e+00,1.268700031122544092e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.104707064597033828e-01,2.326117976403097032e-02,1.466679388543338236e+00,-1.586641405576762809e+00,-7.168676838838152765e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.022603257093461504e-01,-9.479237999951519722e-01,-3.272951408559122144e-01,-9.257983923293218176e-01,4.596713367229507963e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.279460271900527246e-01,-1.638352089488426699e+00,8.996025806389910118e-01,1.115160789236759875e+00,-4.665587453498195036e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.837809213895220228e-01,1.746860319025881070e-01,-8.759313544400897378e-01,1.228452249002033869e-01,4.552053237514581685e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.016589537281508693e-01,-6.020551415089581138e-01,1.062858189320039504e+00,-1.521150463062596270e+00,9.533953566041951655e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.818643379375592062e+00,-1.543306476487580348e+00,-7.893932898507871609e-02,-6.844456897961614938e-01,2.859538993504712190e-01
3.000000000000000000e+00,1.000000000000000000e+00,7.224988181679907751e-01,1.619416007622987708e-01,2.116872940726637342e-01,5.845497777152542929e-01,1.446974265020334771e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.126248448270372071e+00,-1.177161882305332169e-01,5.280182091333526229e-01,-8.859200870356356283e-01,7.244738710130222969e-01
3.000000000000000000e+00,1.000000000000000000e+00,-6.845543891018530669e-01,1.815477704419001137e+00,1.566245430945513828e+00,7.412899012405466115e-02,-1.829323139737792925e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.785138239427224160e-01,-4.752095367182672114e-01,5.067830977332867803e-01,6.063177809171657051e-01,6.979504438142252187e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.073022956411150641e+00,1.432180206198366168e+00,7.712853992768684552e-01,-9.683656074292377181e-01,9.017649745643849801e-01
